Date,Rt,Rt upper,Rt lower
2020-09-18,,,
2020-09-19,,,
2020-09-20,,,
2020-09-21,,,
2020-09-22,,,
2020-09-23,,,
2020-09-24,,,
2020-09-25,,,
2020-09-26,,,
2020-09-27,,,
2020-09-28,,,
2020-09-29,,,
2020-09-30,,,
2020-10-01,,,
2020-10-02,,,
2020-10-03,,,
2020-10-04,,,
2020-10-05,,,
2020-10-06,,,
2020-10-07,,,
2020-10-08,,,
2020-10-09,,,
2020-10-10,,,
2020-10-11,,,
2020-10-12,,,
2020-10-13,,,
2020-10-14,,,
2020-10-15,,,
2020-10-16,,,
2020-10-17,,,
2020-10-18,,,
2020-10-19,,,
2020-10-20,,,
2020-10-21,,,
2020-10-22,,,
2020-10-23,,,
2020-10-24,,,
2020-10-25,,,
2020-10-26,,,
2020-10-27,,,
2020-10-28,,,
2020-10-29,,,
2020-10-30,,,
2020-10-31,,,
2020-11-01,,,
2020-11-02,,,
2020-11-03,,,
2020-11-04,,,
2020-11-05,,,
2020-11-06,,,
2020-11-07,1.68747623862773,2.09598612783859,1.32271199722949
2020-11-08,1.68880579259543,2.070997216457,1.34512438696571
2020-11-09,1.51497715474392,1.85357839455213,1.21010994287101
2020-11-10,1.70943795966994,2.0498564327033,1.39954773659211
2020-11-11,1.48044302769182,1.77820361493809,1.20962923321833
2020-11-12,1.53802952195657,1.82639745225207,1.27412993402754
2020-11-13,1.32872016889586,1.5846469982973,1.09505347965219
2020-11-14,1.25618772679051,1.4970359961386701,1.03619996860553
2020-11-15,1.20355235659738,1.43430887170599,0.992782278893652
2020-11-16,1.21389915199505,1.44149529436491,1.00561479761453
2020-11-17,1.25976738942092,1.4871741525962,1.05099375559089
2020-11-18,1.19353412437764,1.40986502792347,0.994995623271699
2020-11-19,1.1321515937522,1.33905740658806,0.942393015304747
2020-11-20,1.17782249171417,1.38624534076512,0.98616615895861
2020-11-21,1.18676810202075,1.39278764494036,0.997030642219781
2020-11-22,1.19627965942691,1.39941406407407,1.00887431938127
2020-11-23,1.24197011087903,1.44496630331415,1.0541453857744
2020-11-24,1.0728445083084,1.25770143577675,0.902496504199542
